5;4;3;4;4;1;5;4;3;4;0;1;0;5;2;5;3;3;3;2;4;3;2;1;0;0;3;1;3;1;3;1;3;2;3;1;0;1;0;1;4;4;4;1;1;3;3;2;1;0;0;0;3;2;5;4;1;1;2;1;1;1;0;1;0;2;3;1;1;3;2;5;5;2;5;1;1;0;5;4;5;5;2;1;2;4;1;1;0;1;0;1;2;3;2;3;1;3;4;5;2;0;1;1;3;1;1;4;3;4;5;1;4;2;1;0;0;5;3;2;1;1;1;2;4;4;2;1;0;1;1;1;4;1;3;4;3;3;4;5;1;0;0;2;3;5;3;2;1;4;4;5;3;0;0;1;3;5;3;3;3;4;1;3;3;1;0;0;0;5;1;5;2;2;3;1;4;2;4;0;0;0;5;1;5;4;3;1;5;4;5;4;1;0;0;3;2;5;1;2;3;4;4;1;2;1;1;1;4;2;2;2;3;2;4;1;1;5;1;0;1;2;1;5;2;3;4;1;3;1;1;1;1;0;1;1;2;5;2;2;2;3;28.0;56.0;0.333333333
5;1;3;3;4;5;1;1;5;4;1;1;0;5;1;3;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;5;2;3;5;0;0;1;5;2;3;1;3;5;5;2;4;2;0;0;0;5;1;5;5;4;2;2;4;3;1;1;0;0;3;2;4;1;3;5;4;2;5;1;1;0;1;5;1;5;3;3;1;5;4;1;1;0;1;1;5;1;5;5;1;1;5;4;5;1;1;0;1;5;1;5;3;3;5;3;5;3;1;1;0;1;5;2;2;1;3;1;5;4;5;1;0;1;1;1;2;5;1;3;1;4;4;3;1;0;0;0;4;3;1;1;3;1;2;4;3;5;0;0;1;3;1;2;2;4;1;3;4;3;3;0;1;0;3;1;4;1;1;1;2;3;2;4;1;0;0;5;3;5;3;4;3;3;3;4;5;0;0;0;4;1;4;4;4;3;4;4;2;5;1;0;1;3;2;2;4;3;5;5;1;4;2;0;0;1;5;1;5;2;5;1;4;4;5;2;0;0;1;3;1;1;5;3;2;4;1;34.0;69.0;0.330097087
5;1;4;4;3;1;4;4;3;1;1;0;0;2;1;5;1;5;2;2;1;3;2;0;1;0;4;3;3;1;3;1;3;2;2;2;1;0;0;3;4;4;4;3;4;4;4;2;1;0;0;0;3;1;3;5;3;5;3;4;1;1;0;1;1;3;3;4;1;3;1;4;3;3;1;1;0;0;5;4;5;1;3;1;1;2;1;2;1;1;0;3;3;4;5;3;2;3;4;5;4;0;1;1;5;1;3;1;2;1;5;5;2;1;1;0;1;5;1;5;1;4;1;5;4;4;5;1;1;1;4;5;3;1;1;1;4;4;4;1;0;1;0;5;1;5;1;5;1;4;4;2;1;1;0;1;3;1;4;3;3;1;2;4;3;1;0;1;0;1;1;5;2;3;1;1;4;3;1;1;0;0;4;1;2;2;4;1;3;4;5;1;0;1;1;5;1;5;1;4;5;5;4;1;1;1;1;1;2;5;5;2;1;1;3;1;1;5;1;1;1;5;2;1;2;4;1;5;3;4;2;1;0;0;1;1;1;6;2;2;3;1;33.0;67.0;0.33
5;1;3;1;4;1;1;4;5;1;0;0;1;5;1;4;2;2;4;4;4;3;2;0;1;0;5;1;5;4;3;1;1;2;4;2;0;1;0;3;4;5;3;2;1;3;4;4;3;1;1;0;4;5;5;4;4;1;4;3;5;5;0;1;0;5;2;4;1;3;2;3;4;1;2;0;1;0;4;2;2;1;3;3;2;2;2;1;1;0;0;2;1;3;1;1;1;2;5;4;4;1;0;0;4;1;5;3;2;2;4;1;1;1;1;0;0;4;1;2;1;4;5;5;5;3;1;0;1;1;1;5;3;1;1;1;5;4;4;1;0;1;1;2;1;5;4;3;1;5;4;2;1;0;0;0;1;5;1;1;2;1;4;1;3;3;1;0;0;3;1;3;2;3;4;1;4;1;2;1;0;1;3;3;1;4;3;1;3;3;4;1;0;1;0;2;2;5;1;4;3;5;4;3;2;1;1;1;4;3;3;1;2;2;5;2;4;1;0;0;0;5;3;5;5;2;1;5;4;2;3;1;0;0;4;1;3;5;4;2;3;3;31.0;63.0;0.329787234
5;1;3;3;4;5;1;1;5;4;1;1;0;5;1;3;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;5;2;3;5;0;0;1;5;2;3;1;3;5;5;2;4;2;0;0;0;5;1;5;5;4;2;2;4;3;1;1;0;0;3;2;4;1;3;5;4;2;5;1;1;0;1;5;1;5;3;3;1;5;4;1;1;0;1;1;5;1;5;5;1;1;5;4;5;1;1;0;1;5;1;5;3;3;5;3;5;3;1;1;0;1;5;2;2;1;3;1;5;4;5;1;0;1;1;1;2;5;1;3;1;4;4;3;1;0;0;0;4;3;1;1;3;1;2;4;3;5;0;0;1;3;1;2;2;4;1;3;4;3;3;0;1;0;3;1;4;1;1;1;2;3;2;4;1;0;0;5;3;5;3;4;3;3;3;4;5;0;0;0;4;1;4;4;4;3;4;4;2;5;1;0;1;3;2;2;4;3;5;5;1;4;2;0;0;1;5;1;5;2;5;1;4;4;5;2;0;0;1;3;1;1;5;3;2;4;1;34.0;71.0;0.323809524
2;1;3;1;4;2;4;4;3;4;1;1;0;3;3;5;3;3;1;4;5;3;2;1;1;0;5;5;2;1;1;1;5;1;3;1;0;0;0;5;3;4;1;3;1;1;4;2;3;0;0;0;5;1;5;5;4;1;3;4;1;1;0;0;1;3;3;4;1;2;2;1;4;1;1;1;1;0;5;1;5;2;2;2;5;2;2;4;1;0;0;3;1;3;1;4;1;5;1;4;2;1;1;1;5;1;5;1;2;1;5;5;4;1;0;0;0;5;3;5;5;4;2;4;4;3;1;1;1;1;4;5;2;1;3;1;5;4;4;1;0;1;1;2;3;5;3;4;3;4;1;3;1;0;0;1;5;4;4;5;5;1;2;5;3;5;1;1;1;4;1;5;1;1;1;2;4;2;3;0;0;1;4;1;1;2;1;1;4;5;2;3;0;1;0;5;1;5;3;4;3;5;4;1;3;1;1;1;3;3;5;3;3;2;2;3;4;1;1;1;0;2;1;4;2;4;1;5;4;5;1;0;0;0;4;4;1;5;4;2;4;2;31.0;66.0;0.319587629
4;1;3;4;1;5;5;1;3;1;1;1;1;3;1;2;5;3;3;4;3;3;5;0;1;0;5;1;3;5;3;3;5;5;4;4;0;0;0;5;1;4;5;3;2;5;4;2;1;1;0;1;3;2;3;4;5;5;4;4;4;5;0;1;0;3;1;1;1;2;1;3;2;3;1;0;1;1;5;1;3;1;3;3;2;2;1;3;0;0;1;1;3;1;5;1;1;5;1;1;4;0;0;1;5;5;5;1;2;2;5;5;4;1;1;0;0;2;1;1;1;3;5;1;4;4;1;0;1;1;5;3;5;1;3;4;5;1;4;1;0;0;0;3;1;5;4;3;3;4;4;5;1;0;0;0;5;5;4;1;3;2;3;1;1;1;1;1;0;4;4;5;1;3;2;4;4;4;2;1;0;0;3;4;1;4;5;1;3;3;3;2;0;0;0;5;1;1;1;4;3;3;4;4;2;1;0;0;2;1;3;1;3;1;3;2;1;4;1;0;1;5;1;5;5;3;1;3;1;5;3;0;0;1;4;2;1;1;1;3;3;1;30.0;64.0;0.3191489361702128
5;1;3;5;2;1;4;4;5;5;1;1;0;2;1;3;1;3;5;5;4;3;3;1;0;0;5;1;2;5;3;1;3;5;4;1;0;1;0;3;1;4;1;3;1;3;4;4;3;0;0;0;4;3;3;2;3;5;1;2;4;1;0;0;0;3;1;5;2;3;4;4;3;1;1;0;0;0;4;2;2;2;2;1;1;2;2;5;1;0;0;2;2;3;5;4;3;3;4;2;1;1;1;1;5;1;5;5;3;1;3;2;4;1;1;0;1;5;1;2;4;3;1;3;3;5;1;0;1;1;2;2;3;1;4;4;3;4;3;1;1;0;0;2;3;5;4;3;3;4;5;2;4;1;0;0;5;1;1;1;3;5;4;5;1;3;0;0;1;1;1;5;1;3;1;4;3;1;2;1;0;0;3;3;5;1;2;1;3;3;3;1;1;0;0;5;1;4;1;4;5;5;4;3;1;0;0;1;3;3;4;3;3;2;3;4;4;4;1;0;0;5;3;4;4;2;1;5;3;4;1;1;0;0;1;3;1;6;2;2;3;1;28.0;60.0;0.318181818
1;5;1;2;5;1;4;4;3;5;0;1;0;5;1;3;2;1;5;4;3;3;1;1;1;1;5;1;3;1;1;1;5;1;3;2;0;0;0;5;1;4;1;3;1;1;1;4;3;0;0;0;4;1;2;5;4;3;5;4;4;5;0;0;0;2;1;5;1;2;1;5;3;3;2;1;1;0;2;1;4;2;3;4;1;1;5;1;1;1;0;5;1;3;4;5;2;3;5;4;2;0;0;1;2;3;4;5;2;5;3;4;4;1;0;0;1;4;2;5;5;5;1;1;2;2;1;1;0;1;1;1;3;1;3;4;5;5;3;4;1;1;0;2;3;5;2;5;1;4;3;3;1;0;0;1;5;4;4;5;3;1;4;4;3;3;0;1;0;5;1;5;2;2;2;1;4;2;5;1;0;0;2;1;2;4;3;2;4;1;1;3;0;1;0;5;1;5;1;4;3;5;2;3;2;1;0;1;3;3;3;1;1;4;3;2;3;1;1;0;0;5;1;3;2;5;1;5;5;5;1;1;0;0;3;4;2;4;4;3;3;3;35.0;77.0;0.3125
4;1;3;4;1;5;5;1;3;1;1;1;1;3;1;2;5;3;3;4;3;3;5;0;1;0;5;1;3;5;3;3;5;5;4;4;0;0;0;5;1;4;5;3;2;5;4;2;1;1;0;1;3;2;3;4;5;5;4;4;4;5;0;1;0;3;1;1;1;2;1;3;2;3;1;0;1;1;5;1;3;1;3;3;2;2;1;3;0;0;1;1;3;1;5;1;1;5;1;1;4;0;0;1;5;5;5;1;2;2;5;5;4;1;1;0;0;2;1;1;1;3;5;1;4;4;1;0;1;1;5;3;5;1;3;4;5;1;4;1;0;0;0;3;1;5;4;3;3;4;4;5;1;0;0;0;5;5;4;1;3;2;3;1;1;1;1;1;0;4;4;5;1;3;2;4;4;4;2;1;0;0;3;4;1;4;5;1;3;3;3;2;0;0;0;5;1;1;1;4;3;3;4;4;2;1;0;0;2;1;3;1;3;1;3;2;1;4;1;0;1;5;1;5;5;3;1;3;1;5;3;0;0;1;4;2;1;1;1;3;3;1;28.0;62.0;0.3111111111111111
5;1;5;1;4;1;4;4;5;4;0;1;0;1;2;2;1;1;4;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;3;5;1;2;2;2;4;4;3;0;0;0;2;1;2;4;5;5;2;4;4;1;0;1;0;5;2;5;1;3;1;4;3;3;1;1;0;0;2;3;5;1;5;4;2;1;4;3;0;1;1;2;3;3;1;3;3;4;4;4;5;0;0;1;5;1;1;4;2;2;3;4;4;4;0;0;0;5;2;2;3;4;1;5;4;5;2;0;1;1;4;4;3;3;3;1;1;1;4;1;1;0;0;2;5;4;2;3;1;4;5;5;1;1;1;0;3;1;2;5;3;1;5;1;3;4;0;1;0;3;2;3;1;3;3;3;5;3;4;0;0;1;5;3;1;1;5;1;3;4;5;3;1;0;0;5;1;4;1;4;3;5;2;3;2;0;1;0;5;3;1;3;4;4;2;5;1;5;0;1;0;5;1;5;2;5;1;4;2;2;1;1;1;0;3;1;1;5;3;3;4;1;29.0;65.0;0.30851063829787234
1;1;5;5;2;1;4;3;3;1;0;0;1;5;5;3;1;3;4;5;3;3;3;0;0;0;2;1;3;1;3;1;3;5;4;2;0;1;0;2;1;5;1;3;1;4;4;3;4;0;0;0;2;3;5;5;3;3;1;2;4;1;0;1;1;3;1;5;1;3;1;5;3;1;2;1;0;0;2;4;2;1;3;3;2;1;3;5;1;0;1;2;2;3;5;4;2;3;3;5;5;1;0;1;5;4;5;5;1;3;1;5;1;4;0;0;0;1;1;5;1;3;2;1;3;1;5;1;1;1;4;5;3;1;1;2;5;4;3;1;0;0;0;1;4;4;4;1;1;1;1;3;1;0;0;0;1;1;3;2;2;1;4;4;3;3;0;1;1;3;2;2;4;3;3;2;3;1;1;1;0;0;5;3;5;1;5;2;4;3;5;3;0;0;0;5;2;1;1;3;1;2;4;4;1;0;1;0;1;3;4;3;2;2;3;2;1;5;1;1;0;2;1;4;1;3;1;5;2;4;5;1;0;0;1;3;1;2;2;1;3;3;27.0;63.0;0.3
1;1;5;5;2;1;4;3;3;1;0;0;1;5;5;3;1;3;4;5;3;3;3;0;0;0;2;1;3;1;3;1;3;5;4;2;0;1;0;2;1;5;1;3;1;4;4;3;4;0;0;0;2;3;5;5;3;3;1;2;4;1;0;1;1;3;1;5;1;3;1;5;3;1;2;1;0;0;2;4;2;1;3;3;2;1;3;5;1;0;1;2;2;3;5;4;2;3;3;5;5;1;0;1;5;4;5;5;1;3;1;5;1;4;0;0;0;1;1;5;1;3;2;1;3;1;5;1;1;1;4;5;3;1;1;2;5;4;3;1;0;0;0;1;4;4;4;1;1;1;1;3;1;0;0;0;1;1;3;2;2;1;4;4;3;3;0;1;1;3;2;2;4;3;3;2;3;1;1;1;0;0;5;3;5;1;5;2;4;3;5;3;0;0;0;5;2;1;1;3;1;2;4;4;1;0;1;0;1;3;4;3;2;2;3;2;1;5;1;1;0;2;1;4;1;3;1;5;2;4;5;1;0;0;1;3;1;2;2;1;3;3;31.0;73.0;0.298076923
3;1;5;4;1;1;4;4;1;5;1;1;0;2;2;1;5;3;4;4;1;3;1;1;1;0;5;1;1;1;3;1;5;4;4;1;0;1;1;1;1;5;1;4;1;3;4;4;3;0;0;0;5;1;5;5;4;1;5;4;4;1;0;1;1;4;3;3;1;2;4;5;3;3;2;1;0;1;3;2;1;5;3;1;3;1;1;1;0;0;0;2;1;3;5;2;1;3;4;2;1;0;0;1;3;5;4;1;4;4;3;5;1;1;0;1;1;5;3;1;1;3;3;4;4;4;5;0;1;1;5;5;4;1;3;2;3;5;4;1;0;1;0;2;3;5;4;2;3;5;1;1;1;0;0;1;5;1;5;3;3;5;5;4;3;3;0;0;0;3;1;5;3;2;1;1;3;3;2;1;0;1;4;1;2;4;3;1;3;4;4;1;1;1;0;5;1;4;5;4;3;5;2;1;1;1;0;0;5;1;3;4;3;2;2;4;1;4;1;0;1;5;1;3;5;3;5;3;3;3;3;0;1;1;5;3;1;1;3;2;3;3;25.0;60.0;0.294117647
3;1;5;4;1;1;4;4;1;5;1;1;0;2;2;1;5;3;4;4;1;3;1;1;1;0;5;1;1;1;3;1;5;4;4;1;0;1;1;1;1;5;1;4;1;3;4;4;3;0;0;0;5;1;5;5;4;1;5;4;4;1;0;1;1;4;3;3;1;2;4;5;3;3;2;1;0;1;3;2;1;5;3;1;3;1;1;1;0;0;0;2;1;3;5;2;1;3;4;2;1;0;0;1;3;5;4;1;4;4;3;5;1;1;0;1;1;5;3;1;1;3;3;4;4;4;5;0;1;1;5;5;4;1;3;2;3;5;4;1;0;1;0;2;3;5;4;2;3;5;1;1;1;0;0;1;5;1;5;3;3;5;5;4;3;3;0;0;0;3;1;5;3;2;1;1;3;3;2;1;0;1;4;1;2;4;3;1;3;4;4;1;1;1;0;5;1;4;5;4;3;5;2;1;1;1;0;0;5;1;3;4;3;2;2;4;1;4;1;0;1;5;1;3;5;3;5;3;3;3;3;0;1;1;5;3;1;1;3;2;3;3;28.0;70.0;0.285714286
1;1;5;5;2;1;4;3;3;1;0;0;1;5;5;3;1;3;4;5;3;3;3;0;0;0;2;1;3;1;3;1;3;5;4;2;0;1;0;2;1;5;1;3;1;4;4;3;4;0;0;0;2;3;5;5;3;3;1;2;4;1;0;1;1;3;1;5;1;3;1;5;3;1;2;1;0;0;2;4;2;1;3;3;2;1;3;5;1;0;1;2;2;3;5;4;2;3;3;5;5;1;0;1;5;4;5;5;1;3;1;5;1;4;0;0;0;1;1;5;1;3;2;1;3;1;5;1;1;1;4;5;3;1;1;2;5;4;3;1;0;0;0;1;4;4;4;1;1;1;1;3;1;0;0;0;1;1;3;2;2;1;4;4;3;3;0;1;1;3;2;2;4;3;3;2;3;1;1;1;0;0;5;3;5;1;5;2;4;3;5;3;0;0;0;5;2;1;1;3;1;2;4;4;1;0;1;0;1;3;4;3;2;2;3;2;1;5;1;1;0;2;1;4;1;3;1;5;2;4;5;1;0;0;1;3;1;2;2;1;3;3;21.0;60.0;0.25925925925925924
