3;1;3;1;3;1;5;5;4;1;0;1;1;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;1;0;5;1;4;1;3;1;5;4;4;1;0;0;0;3;1;3;3;3;2;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;5;1;5;4;2;1;0;0;0;5;1;3;1;3;1;5;1;3;1;0;1;0;4;1;3;5;3;1;5;3;3;1;1;1;0;1;1;3;1;3;1;3;4;3;2;0;1;1;3;4;5;1;3;1;5;4;1;1;0;1;0;3;1;5;1;3;1;5;4;3;1;0;1;1;3;1;5;1;4;1;5;4;4;1;1;0;1;5;1;5;1;4;1;2;4;3;1;0;1;0;5;3;5;1;3;3;3;4;3;1;1;0;0;5;4;3;1;3;1;4;4;2;5;0;0;1;5;5;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;46.0;51.0;0.4742268041237113
5;1;3;4;3;1;4;4;4;1;0;0;0;3;1;3;1;3;3;5;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;2;3;1;5;4;4;1;0;0;0;3;1;1;1;3;1;5;3;4;2;0;0;0;5;1;5;1;3;1;5;4;3;2;1;0;0;5;1;3;1;3;1;4;2;4;5;0;1;1;5;1;5;1;3;5;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;1;3;2;0;1;0;3;1;3;1;3;1;4;4;1;1;0;1;0;5;1;5;3;3;1;5;4;3;1;0;0;0;3;1;1;1;3;1;5;5;3;1;0;0;0;3;1;3;1;3;4;4;4;4;1;0;1;0;5;1;5;1;5;3;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;4;1;0;0;1;5;1;2;1;3;1;5;4;4;1;0;1;1;5;1;5;1;4;1;4;4;3;1;0;0;0;1;1;2;3;2;2;3;1;52.0;59.0;0.46846846846846846
5;1;3;1;3;3;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;1;3;1;3;1;3;3;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;1;5;1;5;1;3;1;5;4;1;1;0;0;0;5;1;3;1;3;1;5;5;2;2;0;1;0;5;1;3;1;4;1;5;4;4;1;0;1;1;5;1;3;1;3;5;5;4;3;1;0;1;1;3;1;5;1;5;3;5;4;3;1;1;1;1;3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;1;0;3;1;4;1;3;1;4;4;3;1;0;0;0;5;3;3;1;5;1;4;4;3;5;1;1;0;5;1;5;1;3;1;4;4;4;1;0;1;1;1;3;2;1;3;1;5;4;4;1;0;0;0;1;1;5;1;3;1;3;4;2;1;0;1;0;1;4;2;3;3;2;3;1;52.0;59.0;0.46846846846846846
4;1;3;1;3;1;5;4;4;1;0;0;0;3;1;4;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;4;3;1;4;4;3;4;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;1;5;1;4;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;0;0;5;1;5;1;3;1;4;4;3;1;1;1;0;5;1;5;1;3;1;4;4;3;1;1;0;0;3;1;3;1;3;1;5;4;4;1;1;1;1;2;1;3;1;5;1;4;4;3;1;0;0;0;5;1;1;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;4;4;4;3;1;1;1;0;5;3;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;2;3;1;5;4;3;1;1;0;1;5;1;3;1;3;5;4;4;4;1;0;1;1;1;1;2;5;2;2;2;2;50.0;57.0;0.46728972
5;1;5;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;2;1;5;2;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;3;4;3;3;0;0;0;5;1;3;1;3;3;4;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;1;4;1;1;1;0;5;1;5;2;3;1;4;4;3;1;1;0;0;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;4;5;4;1;0;1;0;5;1;5;1;3;1;5;4;4;1;1;0;0;5;1;5;4;3;1;4;4;4;1;0;1;1;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;5;4;4;1;0;1;0;1;1;2;5;2;2;2;2;51.0;60.0;0.4594594594594595
5;1;2;1;3;1;5;4;3;4;0;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;3;4;5;1;5;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;1;1;0;0;0;3;1;3;1;3;5;5;4;4;1;1;0;0;5;1;4;1;5;1;5;4;4;3;0;1;0;5;2;3;1;3;1;5;4;4;1;0;1;0;5;5;5;1;3;1;2;4;3;1;1;1;1;5;1;5;1;3;1;4;4;4;4;1;0;0;3;2;5;1;3;1;4;4;3;1;1;1;0;2;1;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;3;1;0;0;1;3;1;3;5;3;1;5;4;3;1;0;0;0;5;1;2;1;4;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;4;4;1;0;0;1;5;3;3;1;3;1;5;4;4;2;0;1;1;1;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;2;2;2;3;1;44.0;52.0;0.4583333333333333
3;1;5;1;3;1;5;5;3;1;0;0;1;5;1;5;1;3;3;4;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;3;1;3;1;1;1;5;4;3;1;0;0;0;3;1;1;1;3;1;5;4;4;2;0;0;0;3;1;3;1;2;1;5;4;3;2;1;0;0;5;1;3;1;5;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;2;1;4;1;5;4;3;1;1;1;0;5;1;2;1;3;1;4;4;3;2;0;1;1;3;1;5;1;3;2;5;4;1;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;1;1;3;1;5;1;4;4;5;4;4;1;0;0;1;5;4;5;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;3;3;4;4;1;1;0;0;5;1;3;1;5;1;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;4;0;0;1;1;1;5;1;3;1;4;5;3;2;0;1;0;1;1;2;5;2;2;3;1;58.0;69.0;0.4566929133858268
3;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;1;0;2;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;1;5;3;1;3;4;1;1;0;0;0;3;5;5;1;3;1;4;4;3;1;0;0;0;1;1;3;1;3;1;5;3;4;2;0;1;0;5;1;3;3;3;2;5;4;4;1;1;0;0;5;5;5;1;3;1;4;4;3;1;0;1;1;5;1;5;1;3;1;5;4;3;1;0;1;0;3;1;5;1;3;1;5;1;3;1;1;0;0;2;1;3;1;3;1;5;4;3;1;0;1;0;5;3;5;1;4;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;5;3;5;1;3;5;3;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;1;0;1;5;1;2;5;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;1;0;1;1;2;5;4;2;3;1;42.0;50.0;0.45652173913043476
5;1;3;1;3;1;5;4;3;4;0;0;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;3;5;4;4;1;0;1;0;5;1;5;1;2;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;1;5;1;5;1;3;3;4;4;3;2;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;2;5;1;3;1;5;4;3;4;0;0;1;5;1;3;1;5;1;5;4;3;1;0;1;1;5;1;5;1;3;1;4;4;3;1;1;1;0;2;1;3;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;5;3;5;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;1;4;5;1;0;1;1;5;1;2;1;3;1;5;4;4;1;0;0;1;1;1;5;1;3;1;3;4;4;1;0;0;0;1;1;2;3;2;2;3;2;44.0;54.0;0.4489795918367347
3;1;3;1;3;1;5;4;3;4;1;0;0;3;1;5;1;4;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;1;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;4;5;5;1;5;4;3;1;0;1;1;5;1;3;1;3;1;2;4;4;1;0;0;1;5;1;1;1;3;1;4;4;3;1;1;1;1;5;1;5;1;3;1;4;4;3;4;1;0;0;5;1;3;1;3;1;5;2;3;1;1;1;1;3;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;1;3;1;3;1;3;2;5;2;4;1;0;1;0;5;1;2;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;0;1;3;1;5;1;3;1;2;4;4;1;1;0;1;5;1;5;5;3;1;4;4;3;1;0;1;1;5;1;2;5;2;2;3;1;52.0;65.0;0.4444444444444444
3;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;1;0;2;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;1;5;3;1;3;4;1;1;0;0;0;3;5;5;1;3;1;4;4;3;1;0;0;0;1;1;3;1;3;1;5;3;4;2;0;1;0;5;1;3;3;3;2;5;4;4;1;1;0;0;5;5;5;1;3;1;4;4;3;1;0;1;1;5;1;5;1;3;1;5;4;3;1;0;1;0;3;1;5;1;3;1;5;1;3;1;1;0;0;2;1;3;1;3;1;5;4;3;1;0;1;0;5;3;5;1;4;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;5;3;5;1;3;5;3;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;1;0;1;5;1;2;5;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;1;0;1;1;2;5;4;2;3;1;50.0;63.0;0.4424778761061947
5;1;3;4;3;1;4;4;4;1;0;0;0;3;1;3;1;3;3;5;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;2;3;1;5;4;4;1;0;0;0;3;1;1;1;3;1;5;3;4;2;0;0;0;5;1;5;1;3;1;5;4;3;2;1;0;0;5;1;3;1;3;1;4;2;4;5;0;1;1;5;1;5;1;3;5;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;1;3;2;0;1;0;3;1;3;1;3;1;4;4;1;1;0;1;0;5;1;5;3;3;1;5;4;3;1;0;0;0;3;1;1;1;3;1;5;5;3;1;0;0;0;3;1;3;1;3;4;4;4;4;1;0;1;0;5;1;5;1;5;3;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;4;1;0;0;1;5;1;2;1;3;1;5;4;4;1;0;1;1;5;1;5;1;4;1;4;4;3;1;0;0;0;1;1;2;3;2;2;3;1;41.0;52.0;0.44086021505376344
4;1;5;1;3;1;4;4;3;1;0;0;1;1;1;3;1;3;1;5;4;3;1;0;0;0;3;1;5;3;3;1;4;4;3;1;0;0;0;1;1;5;2;3;1;4;4;4;1;0;1;0;3;1;3;1;3;1;5;4;1;1;0;0;1;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;5;1;0;0;0;5;1;4;1;3;1;4;4;4;1;0;1;0;5;2;5;3;3;1;5;4;3;1;0;0;0;5;1;3;1;3;4;4;4;3;2;1;1;0;5;1;5;5;3;1;5;5;3;1;0;1;0;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;4;4;5;1;0;0;1;3;1;5;1;3;4;4;4;4;1;0;1;0;5;1;4;1;5;1;5;4;4;4;1;0;0;5;1;5;1;3;1;4;2;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;4;0;1;0;1;1;3;5;2;2;3;1;39.0;50.0;0.43820224719101125
5;1;3;1;3;1;5;4;3;4;0;0;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;3;5;4;4;1;0;1;0;5;1;5;1;2;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;1;5;1;5;1;3;3;4;4;3;2;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;2;5;1;3;1;5;4;3;4;0;0;1;5;1;3;1;5;1;5;4;3;1;0;1;1;5;1;5;1;3;1;4;4;3;1;1;1;0;2;1;3;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;5;3;5;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;1;4;5;1;0;1;1;5;1;2;1;3;1;5;4;4;1;0;0;1;1;1;5;1;3;1;3;4;4;1;0;0;0;1;1;2;3;2;2;3;2;47.0;62.0;0.43119266055045874
5;1;3;1;3;1;5;4;4;4;0;0;0;3;1;4;5;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;3;4;1;0;0;0;5;1;3;1;3;1;4;4;1;1;1;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;3;1;4;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;1;0;5;1;3;1;3;1;4;4;4;1;1;1;0;5;1;3;1;4;1;4;4;3;4;0;1;1;5;1;5;1;3;1;5;4;4;2;1;0;0;3;5;3;4;3;1;5;4;4;5;0;0;1;3;1;5;1;3;1;1;4;4;1;1;1;0;5;1;5;4;4;1;4;4;3;1;1;1;0;5;1;3;4;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;4;4;1;1;1;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;4;4;4;1;1;1;1;1;1;2;5;2;2;2;2;48.0;64.0;0.42857142857142855
4;1;5;1;3;1;4;4;3;1;0;0;1;1;1;3;1;3;1;5;4;3;1;0;0;0;3;1;5;3;3;1;4;4;3;1;0;0;0;1;1;5;2;3;1;4;4;4;1;0;1;0;3;1;3;1;3;1;5;4;1;1;0;0;1;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;5;1;0;0;0;5;1;4;1;3;1;4;4;4;1;0;1;0;5;2;5;3;3;1;5;4;3;1;0;0;0;5;1;3;1;3;4;4;4;3;2;1;1;0;5;1;5;5;3;1;5;5;3;1;0;1;0;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;4;4;5;1;0;0;1;3;1;5;1;3;4;4;4;4;1;0;1;0;5;1;4;1;5;1;5;4;4;4;1;0;0;5;1;5;1;3;1;4;2;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;4;0;1;0;1;1;3;5;2;2;3;1;44.0;61.0;0.41904761904761906
3;1;5;1;3;1;5;4;4;4;0;0;0;3;1;3;1;3;2;3;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;1;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;1;1;3;1;3;1;5;4;3;1;0;1;0;5;1;3;1;4;1;4;4;4;1;1;0;0;5;1;5;1;5;1;5;4;3;1;0;1;0;5;1;3;1;3;1;4;1;3;1;1;0;0;5;1;3;1;3;1;5;4;5;1;0;0;0;3;1;5;1;3;1;5;5;4;1;1;1;1;5;3;3;1;5;1;4;4;3;1;1;1;1;5;1;5;1;5;1;2;3;4;4;0;1;0;5;1;3;1;3;1;4;4;3;1;0;1;0;1;1;5;1;3;1;5;4;3;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;1;0;2;1;2;5;2;3;2;1;39.0;57.0;0.40625
3;1;3;1;3;1;5;5;4;1;0;1;1;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;1;0;5;1;4;1;3;1;5;4;4;1;0;0;0;3;1;3;3;3;2;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;5;1;5;4;2;1;0;0;0;5;1;3;1;3;1;5;1;3;1;0;1;0;4;1;3;5;3;1;5;3;3;1;1;1;0;1;1;3;1;3;1;3;4;3;2;0;1;1;3;4;5;1;3;1;5;4;1;1;0;1;0;3;1;5;1;3;1;5;4;3;1;0;1;1;3;1;5;1;4;1;5;4;4;1;1;0;1;5;1;5;1;4;1;2;4;3;1;0;1;0;5;3;5;1;3;3;3;4;3;1;1;0;0;5;4;3;1;3;1;4;4;2;5;0;0;1;5;5;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;42.0;69.0;0.3783783783783784
