3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;31.0;82.0;0.2743362831858407
2;2;5;1;1;3;1;5;5;4;0;1;0;2;3;5;2;3;2;3;1;3;2;1;1;0;4;5;3;4;3;1;3;5;1;1;0;0;1;2;2;3;5;3;3;3;1;2;2;0;0;0;3;2;3;1;4;1;5;3;3;4;1;0;1;2;4;4;2;3;4;4;3;1;3;1;1;1;2;3;5;1;2;2;4;3;1;5;0;1;1;5;4;4;4;4;1;2;3;5;1;0;0;1;4;2;4;4;5;4;1;3;3;1;0;0;0;1;3;4;5;2;1;3;1;2;5;0;1;0;4;5;1;5;2;5;4;2;3;1;1;0;0;4;2;5;4;1;5;2;4;3;1;1;1;0;3;5;5;4;3;3;2;5;5;2;1;0;1;5;5;4;1;2;2;5;1;1;3;1;0;0;5;1;1;5;1;4;2;4;1;5;1;1;0;4;1;1;2;1;1;1;1;3;4;0;0;0;5;2;1;5;4;4;5;4;5;2;0;0;1;5;5;3;3;5;1;1;4;3;4;1;1;1;2;1;3;3;2;2;2;2;26.0;69.0;0.2736842105263158
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;29.0;77.0;0.27358490566037735
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;24.0;64.0;0.2727272727272727
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;27.0;73.0;0.27
3;5;4;5;1;4;2;2;4;2;1;0;1;2;5;2;2;5;3;1;3;4;5;0;1;1;5;5;1;5;3;1;4;2;5;4;1;1;1;4;5;4;1;2;5;4;1;5;2;0;0;0;1;3;5;4;3;4;5;3;2;2;0;1;0;4;2;1;4;2;5;2;3;4;4;0;1;1;1;2;2;5;1;1;3;5;2;5;0;0;0;4;2;3;3;5;2;4;1;4;2;1;1;1;4;1;2;3;4;4;5;2;2;5;0;1;0;5;5;1;2;4;4;5;5;2;5;0;1;1;1;5;2;1;5;2;2;5;3;2;0;0;1;2;4;2;1;3;4;5;5;1;3;1;0;0;4;3;3;3;2;3;1;1;1;5;1;1;1;2;3;4;5;4;3;3;2;1;3;0;1;1;3;1;1;4;2;4;5;5;2;1;0;0;1;2;1;4;4;1;1;5;1;5;4;1;1;1;2;4;5;1;3;5;1;2;1;1;1;0;0;3;3;5;2;2;3;2;1;4;3;1;0;1;4;1;3;1;4;3;3;3;24.0;65.0;0.2696629213483146
4;1;5;1;4;3;3;4;5;4;1;0;0;3;1;5;4;4;2;3;5;1;5;0;0;0;3;2;1;1;1;3;5;5;1;4;0;1;0;5;2;1;2;1;4;2;5;1;5;1;0;0;2;2;1;1;1;1;4;3;5;3;1;1;0;2;3;1;3;2;3;5;3;1;2;1;1;0;1;2;5;4;2;4;5;3;2;4;0;0;0;3;4;2;2;2;5;3;1;1;5;1;1;1;5;1;5;2;5;2;2;5;1;4;0;0;1;3;3;5;2;4;3;4;1;5;5;1;0;1;2;4;3;5;3;4;4;5;4;4;1;1;1;2;3;1;3;5;5;3;5;1;4;1;0;1;2;2;1;3;5;4;5;4;1;1;1;1;0;5;5;5;2;3;1;4;4;3;1;0;0;0;2;4;3;1;3;1;4;1;1;4;1;1;0;5;4;3;4;5;2;3;5;2;1;0;1;1;3;5;3;5;5;4;2;1;3;3;0;0;0;1;4;2;1;5;2;1;4;5;1;1;1;0;1;1;2;2;3;1;4;1;22.0;60.0;0.2682926829268293
3;3;4;1;2;4;1;5;3;2;1;0;0;4;1;1;2;2;2;4;5;3;3;0;1;0;2;3;2;3;5;3;4;5;5;3;1;0;1;2;3;3;3;1;3;2;3;1;2;0;0;1;2;1;3;1;2;3;4;1;3;2;1;0;1;1;1;4;3;3;1;1;4;4;2;1;1;0;3;1;4;5;5;3;3;4;4;4;1;0;0;2;5;3;2;1;5;1;4;1;4;1;1;0;2;1;4;5;2;4;3;4;5;2;1;0;0;5;3;1;5;3;5;4;2;1;3;1;1;0;5;4;3;3;2;3;3;5;2;1;1;1;0;3;1;2;5;1;1;5;4;2;5;0;1;0;2;3;5;5;2;1;5;4;4;5;1;1;0;1;5;4;3;5;4;4;4;4;4;1;0;1;3;3;2;1;1;2;5;2;4;2;1;0;1;3;5;2;2;5;3;5;3;5;3;1;1;1;2;2;3;4;4;4;3;2;2;4;1;1;0;1;2;1;4;1;1;3;4;3;4;1;1;1;3;3;3;1;2;2;4;1;20.0;55.0;0.26666666666666666
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;26.0;76.0;0.2549019607843137
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;26.0;76.0;0.2549019607843137
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;28.0;82.0;0.2545454545454545
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;21.0;63.0;0.25
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;25.0;79.0;0.2403846153846154
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;17.0;56.0;0.2328767123287671
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;25.0;84.0;0.22935779816513763
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;18.0;61.0;0.22784810126582278
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;20.0;69.0;0.2247191011235955
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;21.0;80.0;0.2079207920792079
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;14.0;75.0;0.15730337078651685
