5;1;5;2;4;5;3;1;5;4;0;0;0;5;1;3;1;4;1;4;3;3;2;1;1;1;5;5;2;1;3;5;5;5;2;2;0;0;1;3;3;4;1;5;2;5;5;4;3;0;0;0;4;2;1;5;4;4;1;3;3;1;0;1;0;3;2;4;2;2;5;4;3;1;2;0;0;1;4;1;2;5;3;1;5;4;1;3;1;0;1;2;1;5;3;3;4;3;5;4;2;0;0;0;4;1;2;2;2;1;5;4;4;3;0;1;1;4;3;2;1;4;1;5;4;3;2;1;0;1;1;4;5;3;3;1;5;3;5;2;1;1;1;2;2;4;3;2;3;1;4;4;1;0;0;1;5;4;5;5;1;2;4;5;5;3;0;1;0;3;2;3;3;1;1;1;5;5;4;0;0;0;3;1;1;1;5;1;3;1;2;1;0;1;0;5;1;4;1;4;5;3;1;4;4;1;1;1;3;1;4;3;1;1;2;2;3;1;1;0;0;1;2;5;3;3;2;4;3;3;5;1;0;0;1;1;1;2;1;2;3;2;29.0;65.0;0.308510638
5;2;3;2;1;1;4;4;5;4;0;1;0;5;1;4;4;1;4;4;1;3;2;1;1;0;4;3;5;1;1;4;4;5;4;2;0;0;1;4;5;1;1;5;4;3;4;3;1;0;0;0;5;2;1;4;3;1;4;4;1;1;0;1;0;3;3;5;1;2;2;1;4;1;3;1;0;1;4;4;2;1;1;4;2;3;1;4;1;1;1;5;3;3;5;2;4;3;3;2;2;0;1;1;3;2;4;2;2;2;3;2;4;5;1;0;1;5;2;2;1;3;1;5;4;5;1;1;1;1;5;2;4;2;3;3;5;5;5;5;1;1;0;1;3;3;3;2;3;3;4;2;2;1;1;1;2;4;4;2;3;5;3;3;5;5;1;1;1;3;5;4;1;1;2;1;3;1;4;0;0;0;1;3;4;4;4;4;3;5;1;3;1;1;0;3;5;5;1;4;2;2;1;4;1;0;0;0;4;5;3;2;2;2;5;2;2;5;0;0;0;1;5;5;3;1;3;4;1;2;3;0;0;0;3;1;2;6;4;1;4;1;31.0;71.0;0.303921569
3;1;4;2;2;4;3;4;3;1;0;1;0;4;5;5;1;2;3;1;5;3;1;0;1;0;5;1;5;1;3;1;5;2;2;3;1;0;0;4;4;1;1;4;2;2;4;3;1;0;0;1;4;2;1;5;3;3;4;2;1;1;0;0;0;5;1;4;2;3;5;5;1;3;1;0;0;1;4;2;2;5;3;5;1;2;2;1;0;1;1;2;3;3;5;1;2;3;5;4;1;1;0;1;5;3;5;1;4;2;5;5;4;1;0;0;1;4;3;2;1;4;1;3;4;5;5;0;1;0;5;4;3;1;1;3;5;1;3;5;1;1;1;2;3;5;1;1;4;1;4;2;4;0;1;1;1;4;2;5;1;1;2;5;5;1;0;0;0;1;1;3;1;5;3;1;5;5;3;0;0;0;1;2;1;1;2;1;4;5;5;5;0;1;0;5;1;1;3;2;4;2;4;4;1;1;0;1;3;1;4;2;4;5;2;2;4;1;0;0;0;2;1;4;5;5;2;4;1;3;2;0;0;0;3;3;1;6;2;1;2;1;33.0;76.0;0.302752294
5;1;5;1;3;1;1;1;4;4;1;0;0;5;1;5;1;3;1;4;3;1;3;0;0;0;4;3;2;2;1;5;3;1;3;5;0;0;0;3;1;4;3;1;4;3;4;4;5;1;0;0;5;4;5;5;4;1;1;4;3;1;0;0;0;3;3;3;1;2;1;5;4;3;1;0;0;0;5;1;5;2;5;1;2;2;1;1;0;0;1;2;1;5;5;1;2;4;1;4;2;1;1;1;5;1;4;1;5;1;5;4;4;4;0;0;1;2;2;2;3;3;2;2;4;3;4;1;1;0;2;1;3;1;3;1;5;1;3;1;0;0;0;3;1;5;4;4;3;1;4;2;3;0;1;1;2;5;5;2;3;1;1;3;3;1;1;1;0;3;5;3;1;1;1;5;3;3;1;0;0;0;2;3;5;4;2;2;1;4;4;1;0;1;0;4;5;4;1;3;3;5;3;4;2;1;1;0;4;1;3;1;3;1;5;4;5;5;0;0;0;1;3;3;3;1;2;4;4;5;2;1;0;0;4;1;1;2;3;1;4;2;26.0;60.0;0.302325581
3;1;4;1;2;4;3;4;2;1;1;1;0;2;1;5;1;3;4;4;1;3;1;0;1;0;4;1;2;5;3;5;3;2;2;4;0;0;1;1;4;1;1;1;4;3;4;4;5;0;0;0;4;2;1;5;4;4;4;1;1;2;0;0;0;3;1;1;2;3;4;5;1;3;2;0;1;0;3;2;2;5;3;5;1;2;2;3;0;0;1;2;3;5;2;1;2;3;5;4;2;1;1;1;5;3;5;1;2;2;3;2;2;2;0;0;0;4;2;2;1;4;1;4;4;5;5;1;1;0;2;5;5;2;5;3;5;5;4;5;1;1;1;2;3;3;1;1;1;1;4;3;4;0;0;1;5;4;5;5;2;4;3;4;5;3;1;1;0;1;1;1;1;1;1;1;5;2;3;0;0;0;2;1;1;4;2;1;3;3;3;3;0;1;0;5;1;1;1;2;3;2;4;4;4;1;0;1;3;3;4;2;3;2;3;2;5;1;1;0;1;2;2;5;5;1;1;4;4;3;1;0;0;1;1;3;2;6;1;2;2;1;29.0;67.0;0.302083333
5;5;3;2;1;1;3;4;2;1;0;1;0;1;1;4;4;4;4;5;5;3;1;1;1;0;5;1;5;1;3;5;4;4;4;2;1;0;1;3;5;1;4;5;2;1;4;4;1;0;0;0;5;3;5;5;4;1;4;5;1;1;0;1;1;3;2;5;2;1;2;1;4;1;1;0;0;1;5;4;1;3;3;1;2;1;3;4;0;1;1;5;3;3;2;2;4;3;3;4;2;0;1;1;3;2;5;1;5;4;3;1;4;1;1;0;1;2;2;3;4;4;1;4;4;2;3;1;1;1;5;5;3;2;3;4;4;1;4;1;1;1;0;4;3;5;3;2;3;3;4;2;1;1;0;1;5;1;4;2;3;5;3;4;5;5;0;1;1;3;5;4;3;1;4;1;4;5;3;0;0;0;4;3;1;1;4;4;3;4;1;2;1;1;0;3;5;5;1;4;5;2;3;5;5;1;0;0;4;1;3;5;2;2;5;2;5;1;0;0;0;2;5;5;5;1;2;4;3;3;1;1;0;0;2;1;1;6;1;1;3;1;32.0;74.0;0.301886792
5;1;5;2;4;4;3;4;3;4;0;0;0;5;1;5;1;4;4;4;5;3;1;1;1;0;4;3;1;5;3;5;5;2;2;2;0;0;1;5;4;1;1;5;4;2;4;4;5;0;0;0;4;2;1;5;4;4;1;3;1;1;0;1;0;3;2;4;2;2;4;4;4;1;2;0;1;1;4;1;2;5;3;5;1;2;2;3;1;1;1;2;1;5;5;3;2;3;5;4;2;1;0;0;5;1;2;1;4;1;3;4;2;4;0;0;1;4;3;2;4;4;1;2;4;4;2;1;1;0;1;4;5;3;3;1;5;5;4;2;1;1;1;2;3;5;3;1;3;1;4;4;1;0;0;1;5;4;5;5;1;2;3;5;1;1;1;1;0;1;2;3;3;5;1;1;5;5;4;0;0;0;3;1;1;1;5;1;3;1;2;1;0;1;0;5;1;5;1;2;3;3;1;4;4;1;0;1;4;1;4;3;1;2;2;2;3;1;1;0;1;1;2;4;3;5;2;1;3;3;5;0;0;0;1;4;1;2;1;2;3;2;27.0;63.0;0.3
5;5;4;2;2;4;3;4;5;1;1;0;0;5;1;2;1;4;2;4;3;3;2;0;1;0;5;5;2;1;3;1;5;4;4;1;0;1;0;5;3;3;3;2;4;5;3;4;1;0;0;0;4;1;1;1;3;1;4;3;3;1;0;1;0;3;2;4;2;3;4;5;5;3;2;0;0;0;4;2;5;3;4;4;3;2;2;4;0;0;0;5;3;5;1;1;1;3;3;4;2;1;1;1;5;4;5;1;2;2;3;2;4;1;0;0;1;5;1;2;4;3;1;2;4;4;1;1;0;1;5;4;4;2;2;3;5;1;5;1;0;1;0;1;3;4;1;2;3;3;4;2;1;0;0;1;5;4;3;2;2;5;3;4;5;5;0;1;0;3;2;5;1;5;5;1;3;5;4;0;0;0;1;3;5;4;3;1;3;3;1;1;0;1;0;1;1;5;1;4;1;2;4;2;5;0;0;0;5;1;2;5;3;1;4;3;5;1;0;0;0;1;1;5;5;3;4;3;3;3;3;0;0;0;3;2;1;1;1;2;4;1;32.0;76.0;0.296296296
5;1;5;5;2;3;4;5;3;1;1;1;0;1;1;5;1;3;4;3;5;3;2;1;1;0;4;3;5;1;1;5;4;2;3;5;0;0;1;3;1;4;3;5;5;3;2;4;5;0;0;0;4;1;1;5;4;3;4;5;3;1;0;0;1;5;2;4;3;5;5;5;2;1;1;0;0;0;4;2;1;2;5;1;1;4;2;2;0;1;0;1;3;5;4;4;3;3;5;4;1;1;1;1;2;1;5;2;2;4;3;5;4;4;0;0;1;2;3;5;4;3;1;2;5;4;1;0;0;0;1;5;3;3;3;5;5;4;2;1;0;0;1;5;3;5;4;1;2;1;4;5;1;0;0;1;1;1;4;5;2;1;1;4;3;1;1;0;1;3;2;3;1;1;1;5;3;3;1;0;0;0;4;2;1;2;4;5;3;3;3;1;1;1;0;3;1;4;1;2;3;5;4;4;1;1;0;1;4;3;2;4;4;2;2;2;4;1;0;0;0;1;3;4;5;3;1;4;3;3;3;0;0;1;1;4;2;6;3;2;4;1;30.0;72.0;0.294117647
5;5;3;1;1;1;3;1;5;4;0;1;0;5;1;4;2;1;4;2;1;3;2;0;1;0;5;1;2;1;3;5;3;3;4;1;1;0;1;5;4;1;3;5;2;3;4;5;1;0;0;0;5;5;1;4;4;1;4;3;1;1;0;1;0;1;2;5;2;2;3;1;5;3;4;1;0;1;5;4;1;3;1;4;2;1;2;4;0;1;0;5;3;3;2;2;2;3;3;4;1;0;1;1;4;2;5;4;2;2;3;1;3;2;1;0;1;5;2;2;1;4;1;5;4;4;4;1;1;1;5;5;5;2;3;3;1;5;1;3;1;1;0;4;3;5;1;2;3;3;4;2;1;0;1;1;2;5;2;5;3;5;3;3;5;3;1;1;1;5;2;4;3;1;3;5;4;1;4;0;0;0;1;3;5;4;4;1;3;5;1;3;1;1;0;1;5;1;1;4;2;2;1;5;5;0;1;0;4;2;4;2;3;1;5;2;5;1;0;0;0;1;5;5;5;1;1;3;5;3;3;0;0;0;3;4;1;6;1;1;1;2;30.0;74.0;0.288461538
5;1;5;1;3;1;1;1;4;4;1;0;0;5;1;5;1;3;1;4;3;1;3;0;0;0;4;3;2;2;1;5;3;1;3;5;0;0;0;3;1;4;3;1;4;3;4;4;5;1;0;0;5;4;5;5;4;1;1;4;3;1;0;0;0;3;3;3;1;2;1;5;4;3;1;0;0;0;5;1;5;2;5;1;2;2;1;1;0;0;1;2;1;5;5;1;2;4;1;4;2;1;1;1;5;1;4;1;5;1;5;4;4;4;0;0;1;2;2;2;3;3;2;2;4;3;4;1;1;0;2;1;3;1;3;1;5;1;3;1;0;0;0;3;1;5;4;4;3;1;4;2;3;0;1;1;2;5;5;2;3;1;1;3;3;1;1;1;0;3;5;3;1;1;1;5;3;3;1;0;0;0;2;3;5;4;2;2;1;4;4;1;0;1;0;4;5;4;1;3;3;5;3;4;2;1;1;0;4;1;3;1;3;1;5;4;5;5;0;0;0;1;3;3;3;1;2;4;4;5;2;1;0;0;4;1;1;2;3;1;4;2;27.0;67.0;0.287234043
5;4;5;1;3;1;1;1;2;4;1;1;0;5;1;5;1;3;1;5;5;1;1;1;0;0;4;3;5;2;1;5;4;4;3;5;0;0;0;3;2;4;3;1;4;1;5;4;5;1;0;0;5;1;5;5;4;5;1;5;4;3;0;0;0;3;3;2;1;5;3;5;4;3;1;0;0;1;5;2;2;2;1;1;2;2;4;1;0;0;1;2;5;2;5;3;2;1;4;4;2;0;1;0;5;1;4;1;5;4;5;1;4;4;0;0;1;2;3;2;3;4;1;2;4;2;1;1;1;0;2;1;3;1;2;1;5;3;2;1;0;0;0;5;2;3;4;4;3;1;4;3;3;0;1;1;2;5;4;5;2;1;3;3;3;1;1;0;0;5;5;5;1;1;3;5;3;3;1;0;0;0;2;3;5;4;2;4;5;4;4;1;0;1;0;2;5;4;1;4;3;5;1;4;5;1;0;0;4;1;2;4;3;4;3;2;5;5;0;0;0;1;2;5;3;1;2;4;3;5;2;0;0;0;1;1;1;5;3;2;4;1;31.0;78.0;0.28440367
3;1;2;1;2;1;3;1;3;1;0;1;0;2;1;4;1;1;1;4;4;5;2;1;0;0;5;5;2;3;1;5;2;4;2;2;1;0;1;4;4;4;1;5;2;3;1;4;5;0;0;0;4;4;1;4;3;4;4;3;4;1;0;0;1;3;3;5;3;1;3;1;3;2;3;1;0;1;4;2;2;3;1;4;5;2;4;1;0;0;1;2;1;5;5;2;2;3;3;4;2;1;0;0;5;3;2;1;2;2;3;3;1;1;0;0;1;1;3;5;4;4;1;2;4;5;1;1;0;1;5;1;1;4;3;4;5;5;5;5;0;1;0;5;3;5;3;4;1;1;4;4;1;1;1;1;5;1;1;2;2;4;3;3;5;5;0;0;0;4;2;1;3;5;1;2;3;5;1;0;0;0;4;3;1;4;4;1;1;4;1;2;0;1;0;3;1;1;5;1;3;2;4;4;1;0;0;0;4;1;1;3;3;3;4;2;4;5;1;0;0;1;5;5;5;3;3;5;5;2;3;1;0;1;2;4;2;1;4;1;2;1;29.0;73.0;0.284313725
2;2;3;2;2;1;3;1;5;1;0;1;0;2;1;4;2;1;1;2;4;5;2;1;1;0;4;3;2;3;1;1;2;4;5;2;0;0;1;4;4;1;1;5;2;3;1;3;3;0;0;1;1;4;4;4;3;1;1;3;1;1;0;0;0;3;4;5;1;1;5;1;4;5;3;1;0;1;4;4;2;1;1;4;5;4;1;1;1;1;1;2;3;5;5;2;2;3;3;4;1;0;1;1;3;1;4;4;2;1;3;4;2;5;0;0;1;1;2;5;5;4;1;4;4;5;3;0;0;1;5;5;4;1;3;5;5;5;5;3;1;1;0;1;3;5;2;4;5;4;4;4;1;0;1;1;5;4;4;3;4;5;3;3;5;5;0;1;0;3;2;3;1;5;3;2;3;1;1;0;0;0;3;2;1;3;5;1;3;4;1;1;1;1;0;3;1;4;1;1;3;2;1;4;1;1;1;0;5;1;2;3;3;3;3;2;2;5;0;0;0;5;5;5;3;4;3;4;3;5;3;0;0;1;5;1;1;4;4;1;3;3;22.0;57.0;0.278481013
5;2;5;2;2;4;3;1;2;4;1;1;0;2;2;4;1;1;1;1;4;1;2;1;0;0;4;3;1;3;5;3;3;4;5;2;0;0;0;4;2;4;1;5;4;5;1;3;3;0;0;0;1;2;5;4;4;1;1;5;1;1;0;1;0;3;2;4;1;3;5;4;3;1;1;1;0;1;4;2;2;1;2;1;2;4;1;4;1;1;0;2;3;5;5;2;2;3;3;4;1;0;1;1;5;2;3;1;2;4;4;1;4;1;1;0;1;4;2;2;3;4;1;4;4;4;4;0;1;1;5;1;3;4;3;2;5;4;5;1;0;0;0;2;2;5;3;4;5;4;5;4;4;0;1;1;5;1;2;5;4;5;3;3;5;3;0;1;0;1;2;3;3;3;3;5;5;5;1;0;0;0;1;1;1;3;4;4;3;4;3;1;1;0;0;4;1;4;1;2;4;4;1;4;1;1;0;1;2;3;3;3;3;5;2;2;5;5;1;0;0;5;5;4;5;1;2;4;5;3;3;1;0;1;3;4;2;5;4;1;3;3;25.0;65.0;0.277777778
2;2;4;2;2;4;4;4;5;4;1;0;0;1;1;4;1;1;3;5;4;3;1;0;1;0;4;3;3;1;1;5;4;4;3;5;0;0;1;3;3;5;4;2;4;3;4;4;4;0;0;0;4;5;5;5;4;3;1;4;5;1;0;0;1;3;3;5;1;3;3;1;4;3;2;0;0;0;5;2;1;2;4;4;2;2;2;4;0;0;0;2;1;5;2;3;3;1;1;4;2;0;1;1;5;4;5;3;2;2;2;2;4;1;1;0;1;2;1;2;1;2;1;4;4;4;1;0;0;0;5;5;5;2;3;4;5;4;2;5;0;0;0;1;3;5;3;3;1;1;3;1;3;0;0;1;5;4;4;5;2;3;1;4;5;5;0;0;0;3;1;5;1;1;1;5;3;3;3;0;0;0;2;3;1;4;3;2;4;3;4;3;0;1;0;1;3;5;1;4;1;4;3;4;2;1;1;1;4;1;2;2;4;5;5;1;2;3;1;0;1;1;2;1;3;1;1;3;4;5;3;0;0;0;4;1;1;5;1;1;4;1;28.0;74.0;0.274509804
