2;5;5;1;1;1;4;4;5;4;0;1;1;3;3;4;2;3;1;3;2;4;4;0;0;0;1;5;3;1;1;5;1;1;4;1;0;0;0;5;3;5;1;3;4;4;4;2;1;0;1;0;3;5;2;2;2;1;5;3;4;1;0;1;1;2;3;4;1;3;2;5;4;3;3;0;0;0;3;1;2;1;2;3;2;1;1;5;0;1;0;2;3;5;4;1;2;3;5;4;1;1;0;0;5;1;5;4;2;1;3;4;4;4;0;0;1;5;5;5;1;4;3;5;1;4;1;0;1;1;4;1;4;2;3;1;5;1;2;1;1;0;1;1;2;3;3;4;1;2;3;5;1;1;0;0;1;1;3;5;1;1;3;3;3;5;0;0;0;2;2;5;1;1;1;5;5;1;4;0;0;0;5;5;5;5;4;1;4;3;5;3;1;0;0;4;2;1;1;3;5;3;3;4;2;1;1;0;2;5;1;5;1;2;2;4;4;5;1;0;1;2;1;2;2;3;1;3;2;5;1;0;0;1;3;4;1;5;2;2;3;2;26.0;54.0;0.325
3;1;5;1;2;1;4;4;5;1;0;0;0;5;2;3;1;3;1;5;4;2;3;0;0;0;3;1;3;1;3;1;3;2;4;1;1;0;0;2;3;5;1;3;4;4;4;2;3;0;0;0;2;3;2;5;3;1;5;2;4;5;0;1;0;3;2;5;1;3;2;5;3;3;1;1;1;0;2;1;2;2;3;3;2;1;2;5;0;0;1;5;3;3;1;1;5;5;4;4;5;0;0;1;5;1;1;1;3;2;3;4;4;1;0;0;0;5;3;2;2;3;1;5;4;1;1;1;1;0;4;5;3;4;2;1;5;4;4;1;0;0;0;2;1;4;5;3;1;4;3;5;1;1;0;1;3;1;3;1;2;5;5;1;1;5;0;1;1;5;1;3;1;3;1;1;1;3;2;0;0;0;3;2;4;1;5;1;3;4;5;3;1;1;0;5;4;1;1;5;3;5;4;4;2;1;1;0;1;5;1;4;1;1;3;2;3;5;0;1;1;5;3;5;2;3;1;5;3;2;1;0;0;0;3;1;1;5;2;2;3;1;24.0;50.0;0.32432432432432434
5;1;2;1;2;1;1;4;3;4;0;1;0;4;1;3;5;3;1;4;1;3;1;1;0;0;5;1;5;2;3;1;3;2;3;2;1;0;1;3;4;1;1;4;1;4;3;3;1;1;1;0;4;2;1;4;3;5;5;3;4;1;0;0;0;3;1;5;2;3;2;4;4;3;4;0;0;1;4;2;5;1;3;1;1;4;2;1;1;1;1;2;1;3;5;4;3;5;4;2;1;0;0;1;5;1;5;1;5;1;4;1;4;1;0;0;1;5;3;2;1;4;1;5;4;5;1;1;1;0;1;4;3;4;3;1;3;4;3;1;0;0;1;4;2;1;4;3;1;4;4;5;3;0;0;1;3;1;4;2;3;1;3;4;1;4;0;1;0;3;1;5;1;3;3;5;5;2;1;0;0;0;3;3;3;1;2;1;4;3;4;3;0;0;0;5;1;4;1;4;1;4;4;1;2;1;0;1;5;1;3;4;4;2;3;2;1;1;1;0;1;5;1;4;5;3;2;5;3;5;1;0;0;0;3;1;1;5;1;2;4;2;30.0;63.0;0.3225806451612903
3;1;5;1;2;1;4;4;5;1;0;0;0;5;2;3;1;3;1;5;4;2;3;0;0;0;3;1;3;1;3;1;3;2;4;1;1;0;0;2;3;5;1;3;4;4;4;2;3;0;0;0;2;3;2;5;3;1;5;2;4;5;0;1;0;3;2;5;1;3;2;5;3;3;1;1;1;0;2;1;2;2;3;3;2;1;2;5;0;0;1;5;3;3;1;1;5;5;4;4;5;0;0;1;5;1;1;1;3;2;3;4;4;1;0;0;0;5;3;2;2;3;1;5;4;1;1;1;1;0;4;5;3;4;2;1;5;4;4;1;0;0;0;2;1;4;5;3;1;4;3;5;1;1;0;1;3;1;3;1;2;5;5;1;1;5;0;1;1;5;1;3;1;3;1;1;1;3;2;0;0;0;3;2;4;1;5;1;3;4;5;3;1;1;0;5;4;1;1;5;3;5;4;4;2;1;1;0;1;5;1;4;1;1;3;2;3;5;0;1;1;5;3;5;2;3;1;5;3;2;1;0;0;0;3;1;1;5;2;2;3;1;29.0;61.0;0.32222222222222224
5;1;2;1;1;1;4;1;5;4;1;1;0;5;3;3;1;3;4;4;1;3;2;1;1;0;4;1;2;5;3;1;5;2;3;2;0;0;1;3;3;4;1;3;5;2;4;4;1;0;0;1;4;5;1;2;4;5;4;4;5;5;0;1;0;4;3;4;3;3;1;5;4;3;1;1;1;1;4;2;5;5;4;4;2;2;4;3;1;0;1;2;3;5;2;4;1;4;4;4;1;1;1;0;4;4;5;2;2;2;4;4;2;2;1;1;0;4;2;2;1;4;2;5;4;5;1;1;0;1;5;1;3;1;4;1;5;5;4;1;0;1;1;5;3;5;1;3;1;5;3;5;1;0;0;1;3;1;1;5;3;1;4;1;1;1;0;0;0;3;4;5;1;3;1;5;3;1;4;0;0;0;3;1;1;4;3;1;3;1;2;3;0;0;0;5;3;4;1;4;5;4;4;3;1;0;1;0;3;3;4;5;3;2;5;5;1;4;0;0;0;2;5;2;5;3;2;4;5;3;1;1;0;0;2;3;1;6;1;2;3;1;26.0;55.0;0.32098765432098764
2;5;5;1;1;1;4;4;5;4;0;1;1;3;3;4;2;3;1;3;2;4;4;0;0;0;1;5;3;1;1;5;1;1;4;1;0;0;0;5;3;5;1;3;4;4;4;2;1;0;1;0;3;5;2;2;2;1;5;3;4;1;0;1;1;2;3;4;1;3;2;5;4;3;3;0;0;0;3;1;2;1;2;3;2;1;1;5;0;1;0;2;3;5;4;1;2;3;5;4;1;1;0;0;5;1;5;4;2;1;3;4;4;4;0;0;1;5;5;5;1;4;3;5;1;4;1;0;1;1;4;1;4;2;3;1;5;1;2;1;1;0;1;1;2;3;3;4;1;2;3;5;1;1;0;0;1;1;3;5;1;1;3;3;3;5;0;0;0;2;2;5;1;1;1;5;5;1;4;0;0;0;5;5;5;5;4;1;4;3;5;3;1;0;0;4;2;1;1;3;5;3;3;4;2;1;1;0;2;5;1;5;1;2;2;4;4;5;1;0;1;2;1;2;2;3;1;3;2;5;1;0;0;1;3;4;1;5;2;2;3;2;30.0;64.0;0.3191489361702128
2;1;4;4;1;1;5;4;3;3;1;1;0;3;1;3;5;3;4;4;1;3;1;1;1;1;4;1;1;1;3;1;3;4;3;2;0;0;0;3;4;4;1;4;1;3;4;4;3;0;0;0;1;2;3;4;3;5;3;1;5;1;0;1;0;4;3;1;1;2;5;5;4;3;2;1;0;0;3;3;1;1;5;4;5;1;5;1;0;0;0;2;5;2;5;1;1;3;1;4;2;0;0;1;5;2;5;1;2;2;3;5;3;1;0;0;0;5;1;2;2;4;2;5;4;2;5;1;1;0;5;1;3;1;4;1;3;1;4;1;0;1;1;2;3;5;1;4;3;5;4;2;1;0;0;0;5;1;5;3;3;2;5;4;3;3;0;1;1;1;1;5;4;3;3;2;4;2;1;0;1;0;4;4;2;4;3;1;5;4;3;4;0;1;0;5;5;5;5;1;5;4;4;1;2;1;0;0;2;1;1;2;3;2;2;4;4;2;1;1;0;5;1;3;1;4;1;4;4;4;3;0;0;1;1;3;2;3;1;1;3;3;26.0;57.0;0.3132530120481928
5;1;4;5;4;1;3;4;3;4;1;1;0;4;1;3;1;3;4;4;3;3;1;1;1;1;3;1;3;1;3;1;4;1;5;2;1;0;0;5;1;5;3;3;4;3;2;4;1;0;0;1;5;3;1;4;1;5;4;5;4;3;0;1;0;5;1;5;1;3;2;4;3;3;2;1;0;0;5;2;5;1;2;4;1;1;2;1;0;1;0;2;3;2;5;2;3;3;5;4;1;0;1;1;5;4;5;1;2;2;5;4;2;4;0;0;1;5;2;2;1;3;1;3;4;3;1;1;1;1;1;1;3;1;3;1;3;4;4;1;1;0;0;3;2;4;1;3;1;4;5;2;4;0;1;1;5;4;4;5;3;1;4;5;1;1;0;0;0;3;1;3;1;3;3;1;3;1;5;0;1;0;1;1;1;4;5;1;3;4;5;1;0;0;0;5;1;4;1;4;5;5;1;4;2;0;1;0;3;1;2;3;2;2;5;2;1;5;0;0;0;5;5;5;3;1;1;2;3;5;1;0;0;0;3;3;1;5;4;3;4;1;31.0;68.0;0.31313131313131315
2;4;1;1;4;2;4;4;1;1;0;1;0;3;1;3;2;5;1;2;4;3;1;1;1;0;3;3;1;5;3;1;1;1;2;2;0;0;1;3;1;4;1;3;4;4;4;3;1;0;0;0;5;2;1;4;1;5;3;2;1;1;0;1;0;2;1;1;2;3;2;5;3;3;1;0;0;0;4;1;2;1;2;1;2;2;5;1;1;1;0;2;4;5;2;5;2;3;3;2;1;0;1;1;3;4;3;1;2;1;5;5;1;1;0;0;1;1;3;4;1;4;1;2;4;4;1;1;1;1;1;5;3;1;3;1;3;1;1;1;1;0;0;3;2;2;3;3;3;4;2;5;3;0;0;1;5;5;4;3;3;1;3;3;3;1;0;1;0;4;2;5;2;5;1;4;4;3;4;0;0;0;5;3;3;2;3;3;3;5;5;1;0;1;1;5;2;4;1;2;1;4;3;1;1;1;1;1;5;3;3;2;4;2;3;2;1;4;1;1;0;1;5;4;5;4;1;4;4;1;1;1;0;0;1;4;2;6;2;2;1;1;34.0;75.0;0.3119266055045872
3;1;3;1;1;1;3;1;5;1;1;0;0;3;4;3;1;3;1;5;1;2;1;0;0;1;5;1;2;5;1;1;5;5;3;2;0;0;0;5;3;3;1;3;4;2;2;4;1;0;0;0;1;1;5;2;1;2;5;4;4;1;0;1;0;3;2;4;1;3;5;4;4;3;1;1;0;1;5;2;5;5;5;1;2;4;4;2;0;1;1;5;1;3;1;3;1;5;3;4;2;0;0;0;5;2;5;3;3;1;4;4;4;2;1;0;1;5;2;2;1;3;1;5;4;4;2;0;0;1;5;1;3;3;3;1;1;5;4;1;0;1;0;3;1;5;1;3;1;2;3;4;5;0;0;0;3;1;2;5;3;1;5;4;5;1;0;1;1;3;2;3;1;1;1;5;3;3;4;0;0;0;5;3;5;1;3;3;3;4;4;5;1;0;0;5;3;4;1;4;1;5;3;3;2;1;1;0;3;1;2;1;3;2;3;4;4;4;0;0;0;3;1;5;5;3;1;4;4;3;2;1;1;1;4;1;2;6;3;2;2;3;32.0;73.0;0.3047619047619048
2;1;2;1;4;1;1;1;5;1;1;1;0;5;1;4;1;5;4;4;4;3;2;0;1;0;5;1;5;1;3;5;5;2;3;2;0;0;0;5;4;4;3;3;5;4;2;4;1;0;0;0;5;1;1;1;3;2;4;4;4;1;0;1;0;3;1;4;1;3;2;4;4;3;1;1;0;0;5;1;2;5;3;2;5;4;1;1;0;1;1;2;3;3;2;2;1;1;4;4;1;0;1;0;5;1;4;1;2;4;4;2;4;1;1;0;1;5;3;5;1;3;1;4;4;4;1;1;1;1;5;1;3;2;4;4;5;5;4;1;0;1;0;2;2;3;1;1;3;4;4;3;4;1;0;1;2;5;4;4;3;5;3;3;3;3;0;0;0;1;2;3;1;3;1;5;3;3;2;0;0;0;3;1;5;4;4;1;4;4;4;3;0;0;0;5;1;5;1;4;1;5;4;4;1;0;0;1;2;1;2;2;3;2;5;2;4;5;1;0;1;2;1;4;2;3;1;5;3;4;2;1;0;0;3;2;2;5;3;2;3;1;33.0;77.0;0.3
2;4;1;1;4;2;4;4;1;1;0;1;0;3;1;3;2;5;1;2;4;3;1;1;1;0;3;3;1;5;3;1;1;1;2;2;0;0;1;3;1;4;1;3;4;4;4;3;1;0;0;0;5;2;1;4;1;5;3;2;1;1;0;1;0;2;1;1;2;3;2;5;3;3;1;0;0;0;4;1;2;1;2;1;2;2;5;1;1;1;0;2;4;5;2;5;2;3;3;2;1;0;1;1;3;4;3;1;2;1;5;5;1;1;0;0;1;1;3;4;1;4;1;2;4;4;1;1;1;1;1;5;3;1;3;1;3;1;1;1;1;0;0;3;2;2;3;3;3;4;2;5;3;0;0;1;5;5;4;3;3;1;3;3;3;1;0;1;0;4;2;5;2;5;1;4;4;3;4;0;0;0;5;3;3;2;3;3;3;5;5;1;0;1;1;5;2;4;1;2;1;4;3;1;1;1;1;1;5;3;3;2;4;2;3;2;1;4;1;1;0;1;5;4;5;4;1;4;4;1;1;1;0;0;1;4;2;6;2;2;1;1;30.0;70.0;0.3
2;5;5;1;1;1;4;4;5;4;0;1;1;3;3;4;2;3;1;3;2;4;4;0;0;0;1;5;3;1;1;5;1;1;4;1;0;0;0;5;3;5;1;3;4;4;4;2;1;0;1;0;3;5;2;2;2;1;5;3;4;1;0;1;1;2;3;4;1;3;2;5;4;3;3;0;0;0;3;1;2;1;2;3;2;1;1;5;0;1;0;2;3;5;4;1;2;3;5;4;1;1;0;0;5;1;5;4;2;1;3;4;4;4;0;0;1;5;5;5;1;4;3;5;1;4;1;0;1;1;4;1;4;2;3;1;5;1;2;1;1;0;1;1;2;3;3;4;1;2;3;5;1;1;0;0;1;1;3;5;1;1;3;3;3;5;0;0;0;2;2;5;1;1;1;5;5;1;4;0;0;0;5;5;5;5;4;1;4;3;5;3;1;0;0;4;2;1;1;3;5;3;3;4;2;1;1;0;2;5;1;5;1;2;2;4;4;5;1;0;1;2;1;2;2;3;1;3;2;5;1;0;0;1;3;4;1;5;2;2;3;2;22.0;53.0;0.29333333333333333
2;5;5;1;1;1;4;4;5;4;0;1;1;3;3;4;2;3;1;3;2;4;4;0;0;0;1;5;3;1;1;5;1;1;4;1;0;0;0;5;3;5;1;3;4;4;4;2;1;0;1;0;3;5;2;2;2;1;5;3;4;1;0;1;1;2;3;4;1;3;2;5;4;3;3;0;0;0;3;1;2;1;2;3;2;1;1;5;0;1;0;2;3;5;4;1;2;3;5;4;1;1;0;0;5;1;5;4;2;1;3;4;4;4;0;0;1;5;5;5;1;4;3;5;1;4;1;0;1;1;4;1;4;2;3;1;5;1;2;1;1;0;1;1;2;3;3;4;1;2;3;5;1;1;0;0;1;1;3;5;1;1;3;3;3;5;0;0;0;2;2;5;1;1;1;5;5;1;4;0;0;0;5;5;5;5;4;1;4;3;5;3;1;0;0;4;2;1;1;3;5;3;3;4;2;1;1;0;2;5;1;5;1;2;2;4;4;5;1;0;1;2;1;2;2;3;1;3;2;5;1;0;0;1;3;4;1;5;2;2;3;2;26.0;64.0;0.28888888888888886
2;5;5;1;1;1;4;4;5;4;0;1;1;3;3;4;2;3;1;3;2;4;4;0;0;0;1;5;3;1;1;5;1;1;4;1;0;0;0;5;3;5;1;3;4;4;4;2;1;0;1;0;3;5;2;2;2;1;5;3;4;1;0;1;1;2;3;4;1;3;2;5;4;3;3;0;0;0;3;1;2;1;2;3;2;1;1;5;0;1;0;2;3;5;4;1;2;3;5;4;1;1;0;0;5;1;5;4;2;1;3;4;4;4;0;0;1;5;5;5;1;4;3;5;1;4;1;0;1;1;4;1;4;2;3;1;5;1;2;1;1;0;1;1;2;3;3;4;1;2;3;5;1;1;0;0;1;1;3;5;1;1;3;3;3;5;0;0;0;2;2;5;1;1;1;5;5;1;4;0;0;0;5;5;5;5;4;1;4;3;5;3;1;0;0;4;2;1;1;3;5;3;3;4;2;1;1;0;2;5;1;5;1;2;2;4;4;5;1;0;1;2;1;2;2;3;1;3;2;5;1;0;0;1;3;4;1;5;2;2;3;2;27.0;69.0;0.28125
2;4;4;4;4;1;5;1;5;4;1;1;0;2;5;5;1;5;2;3;4;2;1;1;1;0;5;3;1;1;4;5;3;4;2;2;0;0;0;2;4;4;4;2;1;4;5;3;1;0;0;0;4;2;1;2;3;5;3;1;1;3;1;1;0;5;1;1;4;2;2;5;4;3;4;0;0;1;3;1;2;5;5;1;5;1;5;3;0;1;0;5;3;5;4;5;1;4;1;4;2;1;0;0;5;1;5;1;2;4;5;3;1;1;0;0;1;3;4;2;2;4;1;5;4;4;5;0;1;1;4;5;3;1;3;2;5;1;5;5;1;1;0;1;2;3;3;1;2;4;3;1;1;1;0;0;1;5;4;2;2;1;3;1;3;3;0;1;1;3;2;5;3;3;2;5;5;3;4;0;0;0;4;2;4;5;4;2;3;1;5;2;1;1;0;3;1;1;3;4;2;4;5;1;1;1;1;0;2;1;3;2;3;2;3;2;1;4;0;0;0;1;2;4;5;4;1;4;3;2;2;0;0;1;4;3;2;6;2;3;1;1;25.0;66.0;0.27472527472527475
2;4;4;4;4;1;5;1;5;4;1;1;0;2;5;5;1;5;2;3;4;2;1;1;1;0;5;3;1;1;4;5;3;4;2;2;0;0;0;2;4;4;4;2;1;4;5;3;1;0;0;0;4;2;1;2;3;5;3;1;1;3;1;1;0;5;1;1;4;2;2;5;4;3;4;0;0;1;3;1;2;5;5;1;5;1;5;3;0;1;0;5;3;5;4;5;1;4;1;4;2;1;0;0;5;1;5;1;2;4;5;3;1;1;0;0;1;3;4;2;2;4;1;5;4;4;5;0;1;1;4;5;3;1;3;2;5;1;5;5;1;1;0;1;2;3;3;1;2;4;3;1;1;1;0;0;1;5;4;2;2;1;3;1;3;3;0;1;1;3;2;5;3;3;2;5;5;3;4;0;0;0;4;2;4;5;4;2;3;1;5;2;1;1;0;3;1;1;3;4;2;4;5;1;1;1;1;0;2;1;3;2;3;2;3;2;1;4;0;0;0;1;2;4;5;4;1;4;3;2;2;0;0;1;4;3;2;6;2;3;1;1;26.0;69.0;0.2736842105263158
2;1;2;1;4;1;1;1;5;1;1;1;0;5;1;4;1;5;4;4;4;3;2;0;1;0;5;1;5;1;3;5;5;2;3;2;0;0;0;5;4;4;3;3;5;4;2;4;1;0;0;0;5;1;1;1;3;2;4;4;4;1;0;1;0;3;1;4;1;3;2;4;4;3;1;1;0;0;5;1;2;5;3;2;5;4;1;1;0;1;1;2;3;3;2;2;1;1;4;4;1;0;1;0;5;1;4;1;2;4;4;2;4;1;1;0;1;5;3;5;1;3;1;4;4;4;1;1;1;1;5;1;3;2;4;4;5;5;4;1;0;1;0;2;2;3;1;1;3;4;4;3;4;1;0;1;2;5;4;4;3;5;3;3;3;3;0;0;0;1;2;3;1;3;1;5;3;3;2;0;0;0;3;1;5;4;4;1;4;4;4;3;0;0;0;5;1;5;1;4;1;5;4;4;1;0;0;1;2;1;2;2;3;2;5;2;4;5;1;0;1;2;1;4;2;3;1;5;3;4;2;1;0;0;3;2;2;5;3;2;3;1;25.0;68.0;0.26881720430107525
2;4;4;4;4;1;5;1;5;4;1;1;0;2;5;5;1;5;2;3;4;2;1;1;1;0;5;3;1;1;4;5;3;4;2;2;0;0;0;2;4;4;4;2;1;4;5;3;1;0;0;0;4;2;1;2;3;5;3;1;1;3;1;1;0;5;1;1;4;2;2;5;4;3;4;0;0;1;3;1;2;5;5;1;5;1;5;3;0;1;0;5;3;5;4;5;1;4;1;4;2;1;0;0;5;1;5;1;2;4;5;3;1;1;0;0;1;3;4;2;2;4;1;5;4;4;5;0;1;1;4;5;3;1;3;2;5;1;5;5;1;1;0;1;2;3;3;1;2;4;3;1;1;1;0;0;1;5;4;2;2;1;3;1;3;3;0;1;1;3;2;5;3;3;2;5;5;3;4;0;0;0;4;2;4;5;4;2;3;1;5;2;1;1;0;3;1;1;3;4;2;4;5;1;1;1;1;0;2;1;3;2;3;2;3;2;1;4;0;0;0;1;2;4;5;4;1;4;3;2;2;0;0;1;4;3;2;6;2;3;1;1;23.0;65.0;0.26136363636363635
